1424629607,183844,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,184072,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,184317,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,184594,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,186252,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,186281,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,186287,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,186291,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,186298,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,186302,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,186307,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,186311,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,186707,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,186718,null,20:10:7a:82:44:20
1424629607,187051,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,188312,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,188326,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,188335,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,188343,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,188353,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,188357,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,188670,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,188677,null,20:10:7a:82:44:20
1424629607,189328,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,189341,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,189800,null,60:2:b4:cc:79:fd
1424629607,190412,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,191065,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,191609,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,191777,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,193618,null,60:2:b4:cc:79:fd
1424629607,201860,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,201888,null,20:10:7a:82:44:20
1424629607,202220,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,202243,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,202608,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,202635,null,20:10:7a:82:44:20
1424629607,203493,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,203523,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,203528,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,203532,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,204985,null,60:2:b4:cc:79:fd
1424629607,205362,null,60:2:b4:cc:79:fd
1424629607,214374,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,214400,null,20:10:7a:82:44:20
1424629607,214719,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,214741,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,215487,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,215515,null,20:10:7a:82:44:20
1424629607,219376,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,219734,null,60:2:b4:cc:79:fd
1424629607,220609,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,220960,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,221747,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,221773,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,221778,null,20:10:7a:82:44:20
1424629607,223238,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,223591,null,60:2:b4:cc:79:fd
1424629607,224737,null,60:2:b4:cc:79:fd
1424629607,225739,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,226610,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,226639,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,226641,null,20:10:7a:82:44:20
1424629607,226784,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,228110,null,60:2:b4:cc:79:fd
1424629607,228140,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,228142,null,20:10:7a:82:44:20
1424629607,229365,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,231866,null,60:2:b4:cc:79:fd
1424629607,232035,null,60:2:b4:cc:79:fd
1424629607,234998,null,60:2:b4:cc:79:fd
1424629607,240502,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,240530,null,20:10:7a:82:44:20
1424629607,241108,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,241135,null,20:10:7a:82:44:20
1424629607,241743,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,241774,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,241776,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,241778,null,20:10:7a:82:44:20
1424629607,242482,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,242510,null,20:10:7a:82:44:20
1424629607,242816,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,242834,null,20:10:7a:82:44:20
1424629607,243364,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,243718,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,243740,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,244116,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,244145,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,244563,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,244584,null,20:10:7a:82:44:20
1424629607,246867,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,247485,null,60:2:b4:cc:79:fd
1424629607,247512,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,247514,null,20:10:7a:82:44:20
1424629607,247836,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,248611,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,248637,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,248639,null,20:10:7a:82:44:20
1424629607,251881,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,251907,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,252858,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,252885,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,252888,null,20:10:7a:82:44:20
1424629607,253614,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,254609,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,254940,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,255981,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,256153,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,257627,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,257656,null,20:10:7a:82:44:20
1424629607,257793,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,258186,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,258206,null,20:10:7a:82:44:20
1424629607,259110,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,260361,null,60:2:b4:cc:79:fd
1424629607,260983,null,60:2:b4:cc:79:fd
1424629607,265125,null,60:2:b4:cc:79:fd
1424629607,272881,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629607,275499,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,275527,null,20:10:7a:82:44:20
1424629607,275840,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,276610,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,276635,null,20:10:7a:82:44:20
1424629607,276968,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,278875,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,278905,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,278910,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,278913,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,278916,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,278920,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,278924,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,278927,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,279052,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,279340,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,279569,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,279820,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,280361,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,280392,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,280397,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,280739,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,280766,null,20:10:7a:82:44:20
1424629607,281088,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,281328,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,281581,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,282067,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,282090,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,282095,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,282316,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,282336,null,20:10:7a:82:44:20
1424629607,282941,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,283493,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,283523,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,283817,null,60:2:b4:cc:79:fd
1424629607,283828,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,283831,null,20:10:7a:82:44:20
1424629607,284275,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,284527,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,284797,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,285047,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,285532,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,285544,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287412,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287423,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287428,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287431,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287434,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287437,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287440,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287444,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287675,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,287687,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,288027,null,60:2:b4:cc:79:fd
1424629607,288274,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,288284,null,20:10:7a:82:44:20
1424629607,288903,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,288914,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,289149,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,289411,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,289426,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,289901,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,289911,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,289914,null,20:10:7a:82:44:20
1424629607,290531,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,290542,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,291150,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,291649,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,291660,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,291663,null,20:10:7a:82:44:20
1424629607,292026,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,292777,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,292790,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,292794,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,292797,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,293150,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,293161,null,20:10:7a:82:44:20
1424629607,293532,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,293544,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,293900,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,294400,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,294898,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,296399,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,296649,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,297148,null,60:2:b4:cc:79:fd
1424629607,303654,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,303665,null,20:10:7a:82:44:20
1424629607,304087,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,304116,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,304574,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,304594,null,20:10:7a:82:44:20
1424629607,305072,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,305094,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,305096,null,60:2:b4:cc:79:fd
1424629607,313003,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,313031,null,20:10:7a:82:44:20
1424629607,313346,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,313371,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,313811,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,313832,null,20:10:7a:82:44:20
1424629607,314074,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,314564,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,314587,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,314593,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,315107,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,315134,null,20:10:7a:82:44:20
1424629607,319252,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,319281,null,60:2:b4:cc:79:fd
1424629607,319601,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,319619,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,319621,null,20:10:7a:82:44:20
1424629607,322994,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,323735,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,324372,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,324398,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,324400,null,20:10:7a:82:44:20
1424629607,324811,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,325313,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,325591,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,326860,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,327029,null,60:2:b4:cc:79:fd
1424629607,331875,null,60:2:b4:cc:79:fd
1424629607,342875,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,342904,null,20:10:7a:82:44:20
1424629607,343728,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,343755,null,20:10:7a:82:44:20
1424629607,344086,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,344607,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,344635,null,20:10:7a:82:44:20
1424629607,348502,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,348662,null,60:2:b4:cc:79:fd
1424629607,349057,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,349736,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,349765,null,20:10:7a:82:44:20
1424629607,353619,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,353934,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,354981,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,355612,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,355641,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,355644,null,20:10:7a:82:44:20
1424629607,356738,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,357090,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,357109,null,20:10:7a:82:44:20
1424629607,357450,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,357809,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,358319,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,358983,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,359985,null,60:2:b4:cc:79:fd
1424629607,360154,null,60:2:b4:cc:79:fd
1424629607,373574,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,373613,null,20:10:7a:82:44:20
1424629607,373778,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,375914,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629607,375938,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,375943,null,20:10:7a:82:44:20
1424629607,378026,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,378520,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,378536,null,20:10:7a:82:44:20
1424629607,380023,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,380268,null,60:2:b4:cc:79:fd
1424629607,380518,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,380534,null,20:10:7a:82:44:20
1424629607,383555,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,383831,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,385108,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,385733,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,386061,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,386856,null,60:2:b4:cc:79:fd
1424629607,403502,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,403531,null,20:10:7a:82:44:20
1424629607,403838,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,404610,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,404637,null,20:10:7a:82:44:20
1424629607,408502,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,408529,null,60:2:b4:cc:79:fd
1424629607,409337,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,409732,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,410084,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,410309,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,410328,null,20:10:7a:82:44:20
1424629607,413498,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,413837,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,414086,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,414112,null,20:10:7a:82:44:20
1424629607,416365,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,416710,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,417312,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,417559,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,418061,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,419985,null,60:2:b4:cc:79:fd
1424629607,420359,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,420528,null,60:2:b4:cc:79:fd
1424629607,428385,0:e:58:7d:5c:f,ff:ff:ff:ff:ff:ff
1424629607,429360,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,429387,null,20:10:7a:82:44:20
1424629607,429535,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,429940,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,429962,null,20:10:7a:82:44:20
1424629607,430850,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,433494,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,433521,null,20:10:7a:82:44:20
1424629607,433868,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,433898,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,434858,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,434884,null,20:10:7a:82:44:20
1424629607,435622,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,435652,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,435658,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,435791,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,436089,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,436320,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,436562,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,436819,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,437069,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,438124,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,438155,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,438159,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,438164,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,438168,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,439359,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,439387,null,20:10:7a:82:44:20
1424629607,439712,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,440739,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,440770,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,440774,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,440779,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,440784,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,441746,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,441777,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,441781,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,441784,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,441919,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,442216,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,442449,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,442728,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,444624,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,444655,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,444659,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,444663,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,444667,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,444671,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,444676,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,444680,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,444685,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,445236,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,445690,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,445714,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,447371,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,447402,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,447407,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,447410,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,447415,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,447420,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,447424,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,447689,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,447708,null,20:10:7a:82:44:20
1424629607,448317,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,448569,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,449198,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,449221,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,449729,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,449756,null,20:10:7a:82:44:20
1424629607,449764,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,449767,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,449910,null,60:2:b4:cc:79:fd
1424629607,450608,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,451605,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,452477,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,453487,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,454856,null,60:2:b4:cc:79:fd
1424629607,475003,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,475030,null,20:10:7a:82:44:20
1424629607,475038,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629607,475042,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629607,477750,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629607,479988,null,60:2:b4:cc:79:fd
1424629607,580127,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629607,682501,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629607,784877,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629607,887250,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629607,928356,0:e:58:7d:5c:f,ff:ff:ff:ff:ff:ff
1424629607,990863,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629608,92124,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629608,194481,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629608,296873,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629608,399363,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629608,501576,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629608,604122,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629608,706498,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629608,808872,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424629608,874988,null,60:2:b4:cc:79:fd
1424629608,884991,null,60:2:b4:cc:79:fd
1424629608,894371,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629608,894399,null,20:10:7a:82:44:20
1424629608,894408,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629608,894412,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424629608,901615,null,60:2:b4:cc:79:fd
1424629608,907869,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629608,907896,null,20:10:7a:82:44:20
1424629608,907905,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424629608,907910,60:2:b4:cc:79:fd,20:10:7a:82:44:20
