1424627259,185022,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,185039,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,185044,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,185047,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,185051,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,185055,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,185471,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,185486,ad:fe:52:e1:73:74,20:10:7a:82:44:20
1424627259,185890,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,185907,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,186140,88:e1:10:f0:7c:b2,60:2:b4:cc:79:fd
1424627259,187022,88:e1:10:f0:ce:42,60:2:b4:cc:79:fd
1424627259,187578,88:e1:10:f0:eb:1f,60:2:b4:cc:79:fd
1424627259,187688,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,187698,ba:91:6:4e:5:af,20:10:7a:82:44:20
1424627259,190468,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,190484,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,190489,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,190492,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,190496,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,190499,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,190503,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,190506,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,190510,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,190513,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,191704,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,191721,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,191726,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,191729,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,191733,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,191736,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,191739,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,193632,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627259,193904,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,194336,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,194480,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,194531,d2:8d:bb:8f:88:4a,20:10:7a:82:44:20
1424627259,195354,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,195371,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,195708,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,195744,1b:d5:1:ac:6f:57,20:10:7a:82:44:20
1424627259,196346,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,196357,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,196922,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,197007,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,197049,ad:fe:52:e1:22:8d,20:10:7a:82:44:20
1424627259,197410,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,197420,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,197600,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,197874,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,198343,88:e1:10:f0:3:0,60:2:b4:cc:79:fd
1424627259,198636,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,199339,88:e1:10:f0:db:a0,60:2:b4:cc:79:fd
1424627259,211035,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,211056,ad:fe:52:e1:e4:90,20:10:7a:82:44:20
1424627259,211389,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,211403,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,211757,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,211796,53:18:80:3c:46:d9,20:10:7a:82:44:20
1424627259,213114,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,213128,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,213137,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,213154,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,213172,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,213456,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,213481,d2:8d:bb:8f:31:1d,20:10:7a:82:44:20
1424627259,214309,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,214321,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,214328,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,214340,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,215136,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,215204,ad:fe:52:e1:d9:bb,20:10:7a:82:44:20
1424627259,215534,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,215544,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,216512,88:e1:10:f0:c6:7c,60:2:b4:cc:79:fd
1424627259,216597,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,216641,25:ab:ca:94:17:d5,20:10:7a:82:44:20
1424627259,220127,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,220149,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,220159,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,220164,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,220194,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,220213,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,220405,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,220427,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,220438,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,220626,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,221305,88:e1:10:f0:a2:22,60:2:b4:cc:79:fd
1424627259,221372,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,221393,53:18:80:3c:69:1a,20:10:7a:82:44:20
1424627259,222707,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,222719,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,222727,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,222737,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,222746,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,222755,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,223742,88:e1:10:f0:12:8e,60:2:b4:cc:79:fd
1424627259,223819,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,223842,5a:d8:23:fa:44:93,20:10:7a:82:44:20
1424627259,226611,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,226632,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,226641,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,226649,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,226679,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,226699,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,226713,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,226724,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,226730,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,226742,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,227127,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,227149,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,227162,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,227168,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,227552,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,227579,1b:d5:1:ac:1:0,20:10:7a:82:44:20
1424627259,228180,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,228187,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,228192,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,228390,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,228993,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,230237,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,231149,88:e1:10:f0:90:96,60:2:b4:cc:79:fd
1424627259,231442,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,232698,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,232718,ad:fe:52:e1:1:0,20:10:7a:82:44:20
1424627259,233093,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,233114,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,236472,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,236492,53:18:80:3c:1:0,20:10:7a:82:44:20
1424627259,237828,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,237849,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,237859,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,237891,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,238539,88:e1:10:f0:31:2,60:2:b4:cc:79:fd
1424627259,238612,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,238640,1b:d5:1:ac:d2:cd,20:10:7a:82:44:20
1424627259,239284,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,239305,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,239313,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,240816,88:e1:10:f0:f0:e9,60:2:b4:cc:79:fd
1424627259,241151,88:e1:10:f0:38:88,60:2:b4:cc:79:fd
1424627259,247975,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,247995,ad:fe:52:e1:d9:4b,20:10:7a:82:44:20
1424627259,248369,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,248391,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,249056,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,249075,25:ab:ca:94:18:a5,20:10:7a:82:44:20
1424627259,252294,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,252316,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,252325,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,252334,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,252360,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,252811,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,252832,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,252852,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,253533,88:e1:10:f0:a7:db,60:2:b4:cc:79:fd
1424627259,255016,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,255037,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,255047,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,255078,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,255085,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,255099,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,257767,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,257789,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,257798,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,257829,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,257837,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,257849,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,257858,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,257872,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,258970,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,258992,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,259001,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,259032,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,259041,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,259052,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,260524,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,260545,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,260555,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,260585,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,261601,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,261622,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,261632,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,261640,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,261670,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,261878,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,261897,1b:d5:1:ac:5b:32,20:10:7a:82:44:20
1424627259,262516,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,262537,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,263272,88:e1:10:f0:4d:b1,60:2:b4:cc:79:fd
1424627259,263470,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,263489,1b:d5:1:ac:bb:b8,20:10:7a:82:44:20
1424627259,264106,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,264545,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,264592,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,264630,e5:33:d3:71:e8:98,20:10:7a:82:44:20
1424627259,266239,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,266260,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,266269,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,266275,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,266303,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,266316,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,266330,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,267264,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,267999,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,268073,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,268101,ad:fe:52:e1:1:0,20:10:7a:82:44:20
1424627259,268507,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,268529,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,268904,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,269505,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,269768,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,270791,88:e1:10:f0:e:8a,60:2:b4:cc:79:fd
1424627259,271048,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,286034,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,286055,ad:fe:52:e1:82:1e,20:10:7a:82:44:20
1424627259,286429,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,286450,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,286829,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,286849,1b:d5:1:ac:7d:c5,20:10:7a:82:44:20
1424627259,287796,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,287817,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,287827,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,287875,1b:d5:1:ac:0:0,20:10:7a:82:44:20
1424627259,288431,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,288453,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,288802,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,288821,d2:8d:bb:8f:fa:6f,20:10:7a:82:44:20
1424627259,289682,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,289704,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,289713,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,289743,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,290040,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,290060,ad:fe:52:e1:48:63,20:10:7a:82:44:20
1424627259,290438,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,290459,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,291341,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,291361,ba:91:6:4e:a:12,20:10:7a:82:44:20
1424627259,294314,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,294339,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,294347,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,294353,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,295301,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,295320,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,295329,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,295336,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,297289,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627259,297497,88:e1:10:f0:6c:6,60:2:b4:cc:79:fd
1424627259,297610,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,297655,53:18:80:3c:25:cb,20:10:7a:82:44:20
1424627259,298991,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,299010,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,299018,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,299583,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,299616,77:82:a7:36:59:ab,20:10:7a:82:44:20
1424627259,300700,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,300714,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,300720,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,301165,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,301292,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,301317,a4:3e:f1:27:32:0,20:10:7a:82:44:20
1424627259,303646,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,303665,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,303672,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,303676,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,304488,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,304931,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,305313,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,305759,88:e1:10:f0:3:0,60:2:b4:cc:79:fd
1424627259,305811,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,305867,d2:8d:bb:8f:0:0,20:10:7a:82:44:20
1424627259,306726,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,306745,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,306750,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,306755,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,308534,88:e1:10:f0:3:0,60:2:b4:cc:79:fd
1424627259,308839,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,318193,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,318212,ad:fe:52:e1:3:0,20:10:7a:82:44:20
1424627259,318586,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,319093,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,319108,d2:74:75:b:b5:b8,20:10:7a:82:44:20
1424627259,320882,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,320899,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,320904,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,320908,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,320911,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,320914,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,320918,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,320922,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,321208,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,321224,d2:8d:bb:8f:8c:f4,20:10:7a:82:44:20
1424627259,322085,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,322101,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,322106,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,322110,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,322340,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,322355,77:82:a7:36:2f:22,20:10:7a:82:44:20
1424627259,323455,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,323472,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,323478,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,324844,88:e1:10:f0:ff:e8,60:2:b4:cc:79:fd
1424627259,325207,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,326161,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,326365,88:e1:10:f0:3:0,60:2:b4:cc:79:fd
1424627259,345128,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,345144,78:d0:f5:c4:0:0,20:10:7a:82:44:20
1424627259,345303,20:10:7a:82:44:20,60:2:b4:cc:79:fd
1424627259,345317,60:2:b4:cc:79:fd,20:10:7a:82:44:20
1424627259,350817,88:e1:10:f0:e4:db,60:2:b4:cc:79:fd
1424627259,397536,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627259,489372,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,489390,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,493672,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,493689,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,494007,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,494024,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,494047,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,494344,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,494360,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,499928,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627259,533230,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,533605,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,534288,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,534783,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,535322,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,535476,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,535727,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,536492,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,536842,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,537220,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,537372,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,537760,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,537930,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,538337,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,539067,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,539282,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,539497,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,540110,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,540130,5:83:38:41:2d:16,20:10:7a:82:44:20
1424627259,540296,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,540307,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,554283,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,554300,b0:98:dd:92:4:46,20:10:7a:82:44:20
1424627259,554454,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,554472,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,555267,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,555286,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,562228,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,562246,b0:98:dd:92:94:cc,20:10:7a:82:44:20
1424627259,562400,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,562418,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,563144,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,563163,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,564076,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,564093,ff:8d:72:c5:68:3d,20:10:7a:82:44:20
1424627259,564256,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,564275,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,594057,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,594076,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,602316,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627259,603306,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,603333,78:d0:f5:c4:10:30,20:10:7a:82:44:20
1424627259,603765,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,603778,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,603795,78:d0:f5:c4:32:a6,20:10:7a:82:44:20
1424627259,603928,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,603938,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,619277,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,619317,4a:96:97:16:ca:51,20:10:7a:82:44:20
1424627259,619427,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,619437,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,635061,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,635080,4a:96:97:16:0:0,20:10:7a:82:44:20
1424627259,635225,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,635243,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,649069,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,649088,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,685867,30:59:b7:9:e1:e2,20:10:7a:82:44:20
1424627259,685886,20:10:7a:82:44:20,30:59:b7:9:e1:e2
1424627259,704734,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627259,807177,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627259,909575,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627260,11995,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627260,114379,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
1424627260,216796,20:10:7a:82:44:20,ff:ff:ff:ff:ff:ff
